19344	38688	188604
6449	37392
6450	8359
6450	19773
6450	20514
6450	22258
6450	23331
6450	23779
6450	37393
6451	8360
6451	19774
6451	20515
6451	22259
6451	23332
6451	23780
6451	37394
6452	8361
6452	19775
6452	20516
6452	22260
6452	23333
6452	23781
6452	37395
6453	8362
6453	19776
6453	20517
6453	22261
6453	23334
6453	23782
6453	37396
6454	8363
6454	19777
6454	20518
6454	22262
6454	23335
6454	23783
6454	37397
6455	8364
6455	19778
6455	20519
6455	22263
6455	23336
6455	23784
6455	37398
6456	8365
6456	19779
6456	20520
6456	22264
6456	23337
6456	23785
6456	37399
6457	8366
6457	19780
6457	20521
6457	22265
6457	23338
6457	23786
6457	37400
6458	8367
6458	19781
6458	20522
6458	22266
6458	23339
6458	23787
6458	37401
6459	8368
6459	19782
6459	20523
6459	22267
6459	23340
6459	23788
6459	37402
6460	8369
6460	19783
6460	20524
6460	22268
6460	23341
6460	23789
6460	37403
6461	8370
6461	19784
6461	20525
6461	22269
6461	23342
6461	23790
6461	37404
6462	8371
6462	19785
6462	20526
6462	22270
6462	23343
6462	23791
6462	37405
6463	8372
6463	19786
6463	20527
6463	22271
6463	23344
6463	23792
6463	37406
6464	8373
6464	19787
6464	20528
6464	22272
6464	23345
6464	23793
6464	37407
6465	8374
6465	19788
6465	20529
6465	22273
6465	23346
6465	23794
6465	37408
6466	8375
6466	19789
6466	20530
6466	22274
6466	23347
6466	23795
6466	37409
6467	8376
6467	19790
6467	20531
6467	22275
6467	23348
6467	23796
6467	37410
6468	8377
6468	19791
6468	20532
6468	22276
6468	23349
6468	23797
6468	37411
6469	8378
6469	19792
6469	20533
6469	22277
6469	23350
6469	23798
6469	37412
6470	8379
6470	19793
6470	20534
6470	22278
6470	23351
6470	23799
6470	37413
6471	8380
6471	19794
6471	20535
6471	22279
6471	23352
6471	23800
6471	37414
6472	8381
6472	19795
6472	20536
6472	22280
6472	23353
6472	23801
6472	37415
6473	8382
6473	19796
6473	20537
6473	22281
6473	23354
6473	23802
6473	37416
6474	8383
6474	19797
6474	20538
6474	22282
6474	23355
6474	23803
6474	37417
6475	8384
6475	19798
6475	20539
6475	22283
6475	23356
6475	23804
6475	37418
6476	8385
6476	19799
6476	20540
6476	22284
6476	23357
6476	23805
6476	37419
6477	8386
6477	19800
6477	20541
6477	22285
6477	23358
6477	23806
6477	37420
6478	8387
6478	19801
6478	20542
6478	22286
6478	23359
6478	23807
6478	37421
6479	8388
6479	19802
6479	20543
6479	22287
6479	23360
6479	23808
6479	37422
6480	8389
6480	19803
6480	20544
6480	22288
6480	23361
6480	23809
6480	37423
6481	8390
6481	19804
6481	20545
6481	22289
6481	23362
6481	23810
6481	37424
6482	8391
6482	19805
6482	20546
6482	22290
6482	23363
6482	23811
6482	37425
6483	8392
6483	19806
6483	20547
6483	22291
6483	23364
6483	23812
6483	37426
6484	8393
6484	19807
6484	20548
6484	22292
6484	23365
6484	23813
6484	37427
6485	8394
6485	19808
6485	20549
6485	22293
6485	23366
6485	23814
6485	37428
6486	8395
6486	19809
6486	20550
6486	22294
6486	23367
6486	23815
6486	37429
6487	8396
6487	19810
6487	20551
6487	22295
6487	23368
6487	23816
6487	37430
6488	8397
6488	19811
6488	20552
6488	22296
6488	23369
6488	23817
6488	37431
6489	8398
6489	19812
6489	20553
6489	22297
6489	23370
6489	23818
6489	37432
6490	8399
6490	19813
6490	20554
6490	22298
6490	23371
6490	23819
6490	37433
6491	8400
6491	19814
6491	20555
6491	22299
6491	23372
6491	23820
6491	37434
6492	8401
6492	19815
6492	20556
6492	22300
6492	23373
6492	23821
6492	37435
6493	8402
6493	19816
6493	20557
6493	22301
6493	23374
6493	23822
6493	37436
6494	8403
6494	19817
6494	20558
6494	22302
6494	22569
6494	23823
6494	37437
6495	8404
6495	19818
6495	20559
6495	22303
6495	22570
6495	23824
6495	37438
6496	8405
6496	19819
6496	20560
6496	22304
6496	22571
6496	23825
6496	37439
6497	8406
6497	19820
6497	20561
6497	22305
6497	22572
6497	23826
6497	37440
6498	8407
6498	19821
6498	20562
6498	22306
6498	22573
6498	23827
6498	37441
6499	8408
6499	19822
6499	20563
6499	22307
6499	22574
6499	23828
6499	37442
6500	8409
6500	19823
6500	20564
6500	22308
6500	22575
6500	23829
6500	37443
6501	8410
6501	19824
6501	20565
6501	22309
6501	22576
6501	23830
6501	37444
6502	8411
6502	19825
6502	20566
6502	22310
6502	22577
6502	23831
6502	37445
6503	8412
6503	19826
6503	20567
6503	22311
6503	22578
6503	23832
6503	37446
6504	8413
6504	19827
6504	20568
6504	22312
6504	22579
6504	23833
6504	37447
6505	8414
6505	19828
6505	20569
6505	22313
6505	22580
6505	23834
6505	37448
6506	8415
6506	19829
6506	20570
6506	22314
6506	22581
6506	23835
6506	37449
6507	8416
6507	19830
6507	20571
6507	22315
6507	22582
6507	23836
6507	37450
6508	8417
6508	19831
6508	20572
6508	22316
6508	22583
6508	23837
6508	37451
6509	8418
6509	19832
6509	20573
6509	22317
6509	22584
6509	23838
6509	37452
6510	8419
6510	19833
6510	20574
6510	22318
6510	22585
6510	23839
6510	37453
6511	8420
6511	19834
6511	20575
6511	22319
6511	22586
6511	23840
6511	37454
6512	8421
6512	19835
6512	20576
6512	22320
6512	22587
6512	23841
6512	37455
6513	8422
6513	19836
6513	20577
6513	22321
6513	22588
6513	23842
6513	37456
6514	8423
6514	19837
6514	20578
6514	22322
6514	22589
6514	23843
6514	37457
6515	8424
6515	19838
6515	20579
6515	22323
6515	22590
6515	23844
6515	37458
6516	8425
6516	19839
6516	20580
6516	22324
6516	22591
6516	23845
6516	37459
6517	8426
6517	19840
6517	20581
6517	22325
6517	22592
6517	23846
6517	37460
6518	8427
6518	19841
6518	20582
6518	22326
6518	22593
6518	23847
6518	37461
6519	8428
6519	19842
6519	20583
6519	22327
6519	22594
6519	23848
6519	37462
6520	8429
6520	19843
6520	20584
6520	22328
6520	22595
6520	23849
6520	37463
6521	8430
6521	19844
6521	20585
6521	22329
6521	22596
6521	23850
6521	37464
6522	8431
6522	19845
6522	20586
6522	22330
6522	22597
6522	23851
6522	37465
6523	8432
6523	19846
6523	20587
6523	22331
6523	22598
6523	23852
6523	37466
6524	8433
6524	19847
6524	20588
6524	22332
6524	22599
6524	23853
6524	37467
6525	8434
6525	19848
6525	20589
6525	22333
6525	22600
6525	23854
6525	37468
6526	8435
6526	19849
6526	20590
6526	22334
6526	22601
6526	23855
6526	37469
6527	8436
6527	19850
6527	20591
6527	22335
6527	22602
6527	23856
6527	37470
6528	8437
6528	19851
6528	20592
6528	22336
6528	22603
6528	23857
6528	37471
6529	8438
6529	19852
6529	20593
6529	22337
6529	22604
6529	23858
6529	37472
6530	8439
6530	19853
6530	20594
6530	22338
6530	22605
6530	23859
6530	37473
6531	8440
6531	19854
6531	20595
6531	22339
6531	22606
6531	23860
6531	37474
6532	8441
6532	19855
6532	20596
6532	22340
6532	22607
6532	23861
6532	37475
6533	8442
6533	19856
6533	20597
6533	22341
6533	22608
6533	23862
6533	37476
6534	8443
6534	19857
6534	20598
6534	22342
6534	22609
6534	23863
6534	37477
6535	8444
6535	19858
6535	20599
6535	22343
6535	22610
6535	23864
6535	37478
6536	8445
6536	19859
6536	20600
6536	22344
6536	22611
6536	23865
6536	37479
6537	8446
6537	19860
6537	20601
6537	22345
6537	22612
6537	23866
6537	37480
6538	8447
6538	19861
6538	20602
6538	22346
6538	22613
6538	23867
6538	37481
6539	8448
6539	19862
6539	20603
6539	22347
6539	22614
6539	23868
6539	37482
6540	8449
6540	19863
6540	20604
6540	22348
6540	22615
6540	23869
6540	37483
6541	8450
6541	19864
6541	20605
6541	22349
6541	22616
6541	23870
6541	37484
6542	8451
6542	19865
6542	20606
6542	22350
6542	22617
6542	23871
6542	37485
6543	8452
6543	19866
6543	20607
6543	22351
6543	22618
6543	23872
6543	37486
6544	8453
6544	19867
6544	20608
6544	22352
6544	22619
6544	23873
6544	37487
6545	8454
6545	19868
6545	20609
6545	22353
6545	22620
6545	23874
6545	37488
6546	8455
6546	19869
6546	20610
6546	22354
6546	22621
6546	23875
6546	37489
6547	8456
6547	19870
6547	20611
6547	22355
6547	22622
6547	23876
6547	37490
6548	8457
6548	19871
6548	20612
6548	22356
6548	22623
6548	23877
6548	37491
6549	8458
6549	19872
6549	20613
6549	22357
6549	22624
6549	23878
6549	37492
6550	8459
6550	19873
6550	20614
6550	22358
6550	22625
6550	23879
6550	37493
6551	8460
6551	19874
6551	20615
6551	22359
6551	22626
6551	23880
6551	37494
6552	8461
6552	19875
6552	20616
6552	22360
6552	22627
6552	23881
6552	37495
6553	8462
6553	19876
6553	20617
6553	22361
6553	22628
6553	23882
6553	37496
6554	8463
6554	19877
6554	20618
6554	22362
6554	22629
6554	23883
6554	37497
6555	8464
6555	19878
6555	20619
6555	22363
6555	22630
6555	23884
6555	37498
6556	8465
6556	19879
6556	20620
6556	22364
6556	22631
6556	23885
6556	37499
6557	8466
6557	19880
6557	20621
6557	22365
6557	22632
6557	23886
6557	37500
6558	8467
6558	19881
6558	20622
6558	22366
6558	22633
6558	23887
6558	37501
6559	8468
6559	19882
6559	20623
6559	22367
6559	22634
6559	23888
6559	37502
6560	8469
6560	19883
6560	20624
6560	22368
6560	22635
6560	23889
6560	37503
6561	8470
6561	19884
6561	20625
6561	22369
6561	22636
6561	23890
6561	37504
6562	8471
6562	19885
6562	20626
6562	22370
6562	22637
6562	23891
6562	37505
6563	8472
6563	19886
6563	20627
6563	22371
6563	22638
6563	23892
6563	37506
6564	8473
6564	19887
6564	20628
6564	22372
6564	22639
6564	23893
6564	37507
6565	8474
6565	19888
6565	20629
6565	22373
6565	22640
6565	23894
6565	37508
6566	8475
6566	19889
6566	20630
6566	22374
6566	22641
6566	23895
6566	37509
6567	8476
6567	19890
6567	20631
6567	22375
6567	22642
6567	23896
6567	37510
6568	8477
6568	19891
6568	20632
6568	22376
6568	22643
6568	23897
6568	37511
6569	8478
6569	19892
6569	20633
6569	22377
6569	22644
6569	23898
6569	37512
6570	8479
6570	19893
6570	20634
6570	22378
6570	22645
6570	23899
6570	37513
6571	8480
6571	19894
6571	20635
6571	22379
6571	22646
6571	23900
6571	37514
6572	8481
6572	19895
6572	20636
6572	22380
6572	22647
6572	23901
6572	37515
6573	8482
6573	19896
6573	20637
6573	22381
6573	22648
6573	23902
6573	37516
6574	8483
6574	19897
6574	20638
6574	22382
6574	22649
6574	23903
6574	37517
6575	8484
6575	19898
6575	20639
6575	22383
6575	22650
6575	23904
6575	37518
6576	8485
6576	19899
6576	20640
6576	22384
6576	22651
6576	23905
6576	37519
6577	8486
6577	19900
6577	20641
6577	22385
6577	22652
6577	23906
6577	37520
6578	8487
6578	19901
6578	20642
6578	22386
6578	22653
6578	23907
6578	37521
6579	8488
6579	19902
6579	20643
6579	22387
6579	22654
6579	23908
6579	37522
6580	8489
6580	19903
6580	20644
6580	22388
6580	22655
6580	23909
6580	37523
6581	8490
6581	19904
6581	20645
6581	22389
6581	22656
6581	23910
6581	37524
6582	8491
6582	19905
6582	20646
6582	22390
6582	22657
6582	23911
6582	37525
6583	8492
6583	19906
6583	20647
6583	22391
6583	22658
6583	23912
6583	37526
6584	8493
6584	19907
6584	20648
6584	22392
6584	22659
6584	23913
6584	37527
6585	8494
6585	19908
6585	20649
6585	22393
6585	22660
6585	23914
6585	37528
6586	8495
6586	19909
6586	20650
6586	22394
6586	22661
6586	23915
6586	37529
6587	8496
6587	19910
6587	20651
6587	22395
6587	22662
6587	23916
6587	37530
6588	8497
6588	19911
6588	20652
6588	22396
6588	22663
6588	23917
6588	37531
6589	8498
6589	19912
6589	20653
6589	22397
6589	22664
6589	23918
6589	37532
6590	8499
6590	19913
6590	20654
6590	22398
6590	22665
6590	23919
6590	37533
6591	8500
6591	19914
6591	20655
6591	22399
6591	22666
6591	23920
6591	37534
6592	8501
6592	19915
6592	20656
6592	22400
6592	22667
6592	23921
6592	37535
6593	8502
6593	19916
6593	20657
6593	22401
6593	22668
6593	23922
6593	37536
6594	8503
6594	19917
6594	20658
6594	22402
6594	22669
6594	23923
6594	37537
6595	8504
6595	19918
6595	20659
6595	22403
6595	22670
6595	23924
6595	37538
6596	8505
6596	19919
6596	20660
6596	22404
6596	22671
6596	23925
6596	37539
6597	8506
6597	19920
6597	20661
6597	22405
6597	22672
6597	23926
6597	37540
6598	8507
6598	19921
6598	20662
6598	22406
6598	22673
6598	23927
6598	37541
6599	8508
6599	19922
6599	20663
6599	22407
6599	22674
6599	23928
6599	37542
6600	8509
6600	19923
6600	20664
6600	22408
6600	22675
6600	23929
6600	37543
6601	8510
6601	19924
6601	20665
6601	22409
6601	22676
6601	23930
6601	37544
6602	8511
6602	19925
6602	20666
6602	22410
6602	22677
6602	23931
6602	37545
6603	8512
6603	19926
6603	20667
6603	22411
6603	22678
6603	23932
6603	37546
6604	8513
6604	19927
6604	20668
6604	22412
6604	22679
6604	23933
6604	37547
6605	8514
6605	19928
6605	20669
6605	22413
6605	22680
6605	23934
6605	37548
6606	8515
6606	19929
6606	20670
6606	22414
6606	22681
6606	23935
6606	37549
6607	8516
6607	19930
6607	20671
6607	22415
6607	22682
6607	23936
6607	37550
6608	8517
6608	19931
6608	20672
6608	22416
6608	22683
6608	23937
6608	37551
6609	8518
6609	19932
6609	20673
6609	22417
6609	22684
6609	23938
6609	37552
6610	8519
6610	19933
6610	20674
6610	22418
6610	22685
6610	23939
6610	37553
6611	8520
6611	19934
6611	20675
6611	22419
6611	22686
6611	23940
6611	37554
6612	8521
6612	19935
6612	20676
6612	22420
6612	22687
6612	23941
6612	37555
6613	8522
6613	19936
6613	20677
6613	22421
6613	22688
6613	23942
6613	37556
6614	8523
6614	19937
6614	20678
6614	22422
6614	22689
6614	23943
6614	37557
6615	8524
6615	19938
6615	20679
6615	22423
6615	22690
6615	23944
6615	37558
6616	8525
6616	19939
6616	20680
6616	22424
6616	22691
6616	23945
6616	37559
6617	8526
6617	19940
6617	20681
6617	22425
6617	22692
6617	23946
6617	37560
6618	8527
6618	19941
6618	20682
6618	22426
6618	22693
6618	23947
6618	37561
6619	8528
6619	19942
6619	20683
6619	22427
6619	22694
6619	23948
6619	37562
6620	8529
6620	19943
6620	20684
6620	22428
6620	22695
6620	23949
6620	37563
6621	8530
6621	19944
6621	20685
6621	22429
6621	22696
6621	23950
6621	37564
6622	8531
6622	19945
6622	20686
6622	22430
6622	22697
6622	23951
6622	37565
6623	8532
6623	19946
6623	20687
6623	22431
6623	22698
6623	23952
6623	37566
6624	8533
6624	19947
6624	20688
6624	22432
6624	22699
6624	23953
6624	37567
6625	8534
6625	19948
6625	20689
6625	22433
6625	22700
6625	23954
6625	37568
6626	8535
6626	19949
6626	20690
6626	22434
6626	22701
6626	23955
6626	37569
6627	8536
6627	19950
6627	20691
6627	22435
6627	22702
6627	23956
6627	37570
6628	8537
6628	19951
6628	20692
6628	22436
6628	22703
6628	23957
6628	37571
6629	8538
6629	19952
6629	20693
6629	22437
6629	22704
6629	23958
6629	37572
6630	8539
6630	19953
6630	20694
6630	22438
6630	22705
6630	23959
6630	37573
6631	8540
6631	19954
6631	20695
6631	22439
6631	22706
6631	23960
6631	37574
6632	8541
6632	19955
6632	20696
6632	22440
6632	22707
6632	23961
6632	37575
6633	8542
6633	19956
6633	20697
6633	22441
6633	22708
6633	23962
6633	37576
6634	8543
6634	19957
6634	20698
6634	22442
6634	22709
6634	23963
6634	37577
6635	8544
6635	19958
6635	20699
6635	22443
6635	22710
6635	23964
6635	37578
6636	8545
6636	19959
6636	20700
6636	22444
6636	22711
6636	23965
6636	37579
6637	8546
6637	19960
6637	20701
6637	22445
6637	22712
6637	23966
6637	37580
6638	8547
6638	19961
6638	20702
6638	22446
6638	22713
6638	23967
6638	37581
6639	8548
6639	19962
6639	20703
6639	22447
6639	22714
6639	23968
6639	37582
6640	8549
6640	19963
6640	20704
6640	22448
6640	22715
6640	23969
6640	37583
6641	8550
6641	19964
6641	20705
6641	22449
6641	22716
6641	23970
6641	37584
6642	8551
6642	19965
6642	20706
6642	22450
6642	22717
6642	23971
6642	37585
6643	8552
6643	19966
6643	20707
6643	22451
6643	22718
6643	23972
6643	37586
6644	8553
6644	19967
6644	20708
6644	22452
6644	22719
6644	23973
6644	37587
6645	8554
6645	19968
6645	20709
6645	22453
6645	22720
6645	23974
6645	37588
6646	8555
6646	19969
6646	20710
6646	22454
6646	22721
6646	23975
6646	37589
6647	8556
6647	19970
6647	20711
6647	22455
6647	22722
6647	23976
6647	37590
6648	8557
6648	19971
6648	20712
6648	22456
6648	22723
6648	23977
6648	37591
6649	8558
6649	19972
6649	20713
6649	22457
6649	22724
6649	23978
6649	37592
6650	8559
6650	19973
6650	20714
6650	22458
6650	22725
6650	23979
6650	37593
6651	8560
6651	19974
6651	20715
6651	22459
6651	22726
6651	23980
6651	37594
6652	8561
6652	19975
6652	20716
6652	22460
6652	22727
6652	23981
6652	37595
6653	8562
6653	19976
6653	20717
6653	22461
6653	22728
6653	23982
6653	37596
6654	8563
6654	19977
6654	20718
6654	22462
6654	22729
6654	23983
6654	37597
6655	8564
6655	19978
6655	20719
6655	22463
6655	22730
6655	23984
6655	37598
6656	8565
6656	19979
6656	20720
6656	22464
6656	22731
6656	23985
6656	37599
6657	8566
6657	19980
6657	20721
6657	22465
6657	22732
6657	23986
6657	37600
6658	8567
6658	19981
6658	20722
6658	22466
6658	22733
6658	23987
6658	37601
6659	8568
