187	29510
187	30462
187	33337
187	34309
187	34668
187	35280
187	35629
187	37174
187	37634
187	38803
187	40097
188	6498
188	7977
188	14786
188	19968
188	29511
188	30463
188	33338
188	34310
188	34669
188	35281
188	35630
188	37175
188	37635
188	38804
188	40098
189	6499
189	7978
189	14787
189	19969
189	29512
189	30464
189	33339
189	34311
189	34670
189	35282
189	35631
189	37176
189	37636
189	38805
189	40099
190	6500
190	7979
190	14788
190	19970
190	29513
190	30465
190	33340
190	34312
190	34671
190	35283
190	35632
190	37177
190	37249
190	38806
190	40100
191	6501
191	7980
191	14789
191	19971
191	29514
191	30466
191	33341
191	34313
191	34672
191	35284
191	35633
191	37178
191	37250
191	38807
191	40101
192	6502
192	7981
192	14790
192	19972
192	29515
192	30467
192	33342
192	34314
192	34673
192	35285
192	35634
192	37179
192	37251
192	38808
192	40102
193	6503
193	7982
193	14791
193	19973
193	29516
193	30468
193	33343
193	34315
193	34674
193	35286
193	35635
193	37180
193	37252
193	38809
193	40103
194	6504
194	7983
194	14792
194	19974
194	29517
194	30469
194	33344
194	34316
194	34675
194	35287
194	35636
194	37181
194	37253
194	38810
194	40104
195	6505
195	7984
195	14793
195	19975
195	29518
195	30470
195	33345
195	34317
195	34676
195	35288
195	35637
195	37182
195	37254
195	38811
195	40105
196	6506
196	7985
196	14794
196	19976
196	29519
196	30471
196	33346
196	34318
196	34677
196	35289
196	35638
196	37183
196	37255
196	38812
196	40106
197	6507
197	7986
197	14795
197	19977
197	29520
197	30472
197	33347
197	34319
197	34678
197	35290
197	35639
197	37184
197	37256
197	38813
197	40107
198	6508
198	7987
198	14796
198	19978
198	29521
198	30473
198	33348
198	34320
198	34679
198	35291
198	35640
198	37185
198	37257
198	38814
198	40108
199	6509
199	7988
199	14797
199	19979
199	29522
199	30474
199	33349
199	34321
199	34680
199	35292
199	35641
199	37186
199	37258
199	38815
199	40109
200	6510
200	7989
200	14798
200	19980
200	29523
200	30475
200	33350
200	34322
200	34681
200	35293
200	35642
200	37187
200	37259
200	38816
200	40110
201	6511
201	7990
201	14799
201	19981
201	29524
201	30476
201	33351
201	34323
201	34682
201	35294
201	35643
201	37188
201	37260
201	38817
201	40111
202	6512
202	7991
202	14800
202	19982
202	29525
202	30477
202	33352
202	34324
202	34683
202	35295
202	35644
202	37189
202	37261
202	38818
202	40112
203	6513
203	7992
203	14801
203	19983
203	29526
203	30478
203	33353
203	34325
203	34684
203	35296
203	35645
203	37190
203	37262
203	38819
203	40113
204	6514
204	7993
204	14802
204	19984
204	29527
204	30479
204	33354
204	34326
204	34685
204	35297
204	35646
204	37191
204	37263
204	38820
204	40114
205	6515
205	7994
205	14803
205	19985
205	29528
205	30480
205	33355
205	34327
205	34686
205	35298
205	35647
205	37192
205	37264
205	38821
205	40115
206	6516
206	7995
206	14804
206	19986
206	29529
206	30481
206	33356
206	34328
206	34687
206	35299
206	35648
206	37193
206	37265
206	38822
206	40116
207	6517
207	7996
207	14805
207	19987
207	29530
207	30482
207	33357
207	34329
207	34688
207	35300
207	35649
207	37194
207	37266
207	38823
207	40117
208	6518
208	7997
208	14806
208	19988
208	29531
208	30483
208	33358
208	34330
208	34689
208	35301
208	35650
208	37195
208	37267
208	38824
208	40118
209	6519
209	7998
209	14807
209	19989
209	29532
209	30484
209	33359
209	34331
209	34690
209	35302
209	35651
209	37196
209	37268
209	38825
209	40119
210	6520
210	7999
210	14808
210	19990
210	29533
210	30485
210	33360
210	34332
210	34691
210	35303
210	35652
210	37197
210	37269
210	38826
210	40120
211	6521
211	8000
211	14809
211	19991
211	29534
211	30486
211	33361
211	34333
211	34692
211	35304
211	35653
211	37198
211	37270
211	38827
211	40121
212	6522
212	8001
212	14810
212	19992
212	29535
212	30487
212	33362
212	34334
212	34693
212	35305
212	35654
212	37199
212	37271
212	38828
212	40122
213	6523
213	8002
213	14811
213	19993
213	29536
213	30488
213	33363
213	34335
213	34694
213	35306
213	35655
213	37200
213	37272
213	38829
213	40123
214	6524
214	8003
214	14812
214	19994
214	29537
214	30489
214	33364
214	34336
214	34695
214	35307
214	35656
214	37201
214	37273
214	38830
214	40124
215	6525
215	8004
215	14813
215	19995
215	29538
215	30490
215	33365
215	34337
215	34696
215	35308
215	35657
215	37202
215	37274
215	38831
215	40125
216	6526
216	8005
216	14814
216	19996
216	29539
216	30491
216	33366
216	34338
216	34697
216	34921
216	35658
216	37203
216	37275
216	38832
216	40126
217	6527
217	8006
217	14815
217	19997
217	29540
217	30492
217	33367
217	34339
217	34698
217	34922
217	35659
217	37204
217	37276
217	38833
217	40127
218	6528
218	8007
218	14816
218	19998
218	29541
218	30493
218	33368
218	34340
218	34699
218	34923
218	35660
218	37205
218	37277
218	38834
218	40128
219	6529
219	8008
219	14817
219	19999
219	29542
219	30494
219	32981
219	34341
219	34700
219	34924
219	35661
219	37206
219	37278
219	38835
219	40129
220	6530
220	8009
220	14818
220	20000
220	29543
220	30495
220	32982
220	34342
220	34701
220	34925
220	35662
220	37207
220	37279
220	38836
220	40130
221	6531
221	8010
221	14819
221	20001
221	29544
221	30496
221	32983
221	34343
221	34702
221	34926
221	35663
221	37208
221	37280
221	38837
221	40131
222	6532
222	8011
222	14820
222	20002
222	29545
222	30497
222	32984
222	34344
222	34703
222	34927
222	35664
222	37209
222	37281
222	38838
222	40132
223	6533
223	8012
223	14821
223	20003
223	29546
223	30498
223	32985
223	34345
223	34704
223	34928
223	35665
223	37210
223	37282
223	38839
223	40133
224	6534
224	8013
224	14822
224	20004
224	29547
224	30499
224	32986
224	34346
224	34705
224	34929
224	35666
224	37211
224	37283
224	38840
224	40134
225	6535
225	8014
225	14823
225	20005
225	29548
225	30500
225	32987
225	34347
225	34706
225	34930
225	35667
225	37212
225	37284
225	38841
225	40135
226	6536
226	8015
226	14824
226	20006
226	29549
226	30501
226	32988
226	34348
226	34707
226	34931
226	35668
226	37213
226	37285
226	38842
226	40136
227	6537
227	8016
227	14825
227	20007
227	29550
227	30502
227	32989
227	34349
227	34708
227	34932
227	35669
227	37214
227	37286
227	38843
227	40137
228	6538
228	8017
228	14826
228	20008
228	29551
228	30503
228	32990
228	34350
228	34709
228	34933
228	35670
228	37215
228	37287
228	38844
228	40138
229	6539
229	8018
229	14827
229	20009
229	29552
229	30504
229	32991
229	34351
229	34710
229	34934
229	35671
229	37216
229	37288
229	38845
229	40139
230	6540
230	8019
230	14828
230	20010
230	29553
230	30505
230	32992
230	34352
230	34711
230	34935
230	35672
230	37217
230	37289
230	38846
230	40140
231	6541
231	8020
231	14829
231	20011
231	29554
231	30506
231	32993
231	34353
231	34712
231	34936
231	35673
231	37218
231	37290
231	38847
231	40141
232	6542
232	8021
232	14830
232	20012
232	29555
232	30507
232	32994
232	34354
232	34713
232	34937
232	35674
232	37219
232	37291
232	38848
232	40142
233	6543
233	8022
233	14831
233	20013
233	29556
233	30508
233	32995
233	34355
233	34714
233	34938
233	35675
233	37220
233	37292
233	38849
233	40143
234	6544
234	8023
234	14832
234	20014
234	29557
234	30509
234	32996
234	34356
234	34715
234	34939
234	35676
234	37221
234	37293
234	38850
234	40144
235	6545
235	8024
235	14833
235	20015
235	29558
235	30510
235	32997
235	34357
235	34716
235	34940
235	35677
235	37222
235	37294
235	38851
235	40145
236	6546
236	8025
236	14834
236	20016
236	29559
236	30511
236	32998
236	34358
236	34717
236	34941
236	35678
236	37223
236	37295
236	38852
236	40146
237	6547
237	8026
237	14835
237	20017
237	29560
237	30512
237	32999
237	34359
237	34718
237	34942
237	35679
237	37224
237	37296
237	38853
237	40147
238	6548
238	8027
238	14836
238	20018
238	29561
238	30513
238	33000
238	34360
238	34719
238	34943
238	35680
238	37225
238	37297
238	38854
238	40148
239	6549
239	8028
239	14837
239	20019
239	29562
239	30514
239	33001
239	34361
239	34720
239	34944
239	35681
239	37226
239	37298
239	38855
239	40149
240	6550
240	8029
240	14838
240	20020
240	29563
240	30515
240	33002
240	34362
240	34721
240	34945
240	35682
240	37227
240	37299
240	38856
240	40150
241	6551
241	8030
241	14839
241	20021
241	29564
241	30516
241	33003
241	34363
241	34722
241	34946
241	35683
241	37228
241	37300
241	38857
241	40151
242	6552
242	8031
242	14840
242	20022
242	29565
242	30517
242	33004
242	34364
242	34723
242	34947
242	35684
242	37229
242	37301
242	38858
242	40152
243	6553
243	8032
243	14841
243	20023
243	29566
243	30518
243	33005
243	34365
243	34724
243	34948
243	35685
243	37230
243	37302
243	38859
243	40153
244	6554
244	8033
244	14842
244	20024
244	29567
244	30519
244	33006
244	34366
244	34725
244	34949
244	35686
244	37231
244	37303
244	38860
244	40154
245	6555
245	8034
245	14843
245	20025
245	29568
245	30520
245	33007
245	34367
245	34726
245	34950
245	35687
245	37232
245	37304
245	38861
245	40155
246	6556
246	8035
246	14844
246	20026
246	29569
246	30521
246	33008
246	34368
246	34727
246	34951
246	35688
246	37233
246	37305
246	38862
246	40156
247	6557
247	8036
247	14845
247	20027
247	29570
247	30522
247	33009
247	34369
247	34728
247	34952
247	35689
247	37234
247	37306
247	38863
247	40157
248	6558
248	8037
248	14846
248	20028
248	29571
248	30523
248	33010
248	34370
248	34729
248	34953
248	35690
248	37235
248	37307
248	38864
248	40158
249	6559
249	8038
249	14847
249	20029
249	29572
249	30524
249	33011
249	34371
249	34730
249	34954
249	35691
249	37236
249	37308
249	38865
249	40159
250	6560
250	8039
250	14848
250	20030
250	29573
250	30525
250	33012
250	34372
250	34731
250	34955
250	35692
250	37237
250	37309
250	38866
250	40160
251	6561
251	8040
251	14849
251	20031
251	29574
251	30526
251	33013
251	34373
251	34732
251	34956
251	35693
251	37238
251	37310
251	38867
251	40161
252	6562
252	8041
252	14850
252	20032
252	29575
252	30527
252	33014
252	34374
252	34733
252	34957
252	35694
252	37239
252	37311
252	38868
252	40162
253	6563
253	8042
253	14851
253	20033
253	29576
253	30528
253	33015
253	34375
253	34734
253	34958
253	35695
253	37240
253	37312
253	38869
253	40163
254	6564
254	8043
254	14852
254	20034
254	29577
254	30529
254	33016
254	34376
254	34735
254	34959
254	35696
254	37241
254	37313
254	38870
254	40164
255	6565
255	8044
255	14853
255	20035
255	29578
255	30530
255	33017
255	34377
255	34736
255	34960
255	35309
255	37242
255	37314
255	38871
255	40165
256	6566
256	8045
256	14854
256	20036
256	29579
256	30531
256	33018
256	34378
256	34737
256	34961
256	35310
256	37243
256	37315
256	38872
256	40166
257	6567
257	8046
257	14855
257	20037
257	29580
257	30532
257	33019
257	34379
257	34738
257	34962
257	35311
257	37244
257	37316
257	38873
257	40167
258	6568
258	8047
258	14856
258	20038
258	29581
258	30533
258	33020
258	34380
258	34739
258	34963
258	35312
258	37245
258	37317
258	38874
258	40168
259	6569
259	8048
259	14857
259	20039
259	29582
259	30534
259	33021
259	34381
259	34740
259	34964
259	35313
259	37246
259	37318
259	38875
259	40169
260	6570
260	8049
260	14858
260	20040
260	29583
260	30535
260	33022
260	34382
260	34741
260	34965
260	35314
260	37247
260	37319
260	38876
260	40170
261	6571
261	8050
261	14859
261	20041
261	29584
261	30536
261	33023
261	34383
261	34742
261	34966
261	35315
261	37248
261	37320
261	38877
261	40171
262	6572
262	8051
262	14860
262	20042
262	29585
262	30537
262	33024
262	34384
262	34743
262	34967
262	35316
262	36861
262	37321
262	38878
262	40172
263	6573
263	8052
263	14861
263	20043
263	29586
263	30538
263	33025
263	34385
263	34744
263	34968
263	35317
263	36862
263	37322
263	38879
263	40173
264	6574
264	8053
264	14862
264	20044
264	29587
264	30539
264	33026
264	34386
264	34745
264	34969
264	35318
264	36863
264	37323
264	38880
264	40174
265	6575
265	8054
265	14863
265	20045
265	29588
265	30540
265	33027
265	34387
265	34746
265	34970
265	35319
265	36864
265	37324
265	38881
265	40175
266	6576
266	8055
266	14864
266	20046
266	29589
266	30541
266	33028
266	34388
266	34747
266	34971
266	35320
266	36865
266	37325
266	38882
266	40176
267	6577
267	8056
267	14865
267	20047
267	29590
267	30542
267	33029
267	34389
267	34748
267	34972
267	35321
267	36866
267	37326
267	38883
267	40177
268	6578
268	8057
268	14866
268	20048
268	29591
268	30543
268	33030
268	34390
268	34749
268	34973
268	35322
268	36867
268	37327
268	38884
268	40178
269	6579
269	8058
269	14867
269	20049
269	29592
269	30544
269	33031
269	34391
269	34750
269	34974
269	35323
269	36868
269	37328
269	38885
269	40179
270	6580
270	8059
270	14868
270	20050
270	29593
270	30545
270	33032
270	34392
270	34751
270	34975
270	35324
270	36869
270	37329
270	38886
270	40180
271	6581
271	8060
271	14869
271	20051
271	29594
271	30546
271	33033
271	34393
271	34752
271	34976
271	35325
271	36870
271	37330
271	38887
271	40181
272	6582
272	8061
272	14870
272	20052
272	29595
272	30547
272	33034
272	34394
272	34753
272	34977
272	35326
272	36871
272	37331
272	38888
272	40182
273	6583
273	8062
273	14871
273	20053
273	29596
273	30548
273	33035
273	34395
273	34754
273	34978
273	35327
273	36872
273	37332
273	38889
273	40183
274	6584
274	8063
274	14872
274	20054
274	29597
274	30549
274	33036
274	34396
274	34755
274	34979
274	35328
274	36873
274	37333
274	38890
274	40184
275	6585
275	8064
275	14873
275	20055
275	29598
275	30550
275	33037
275	34397
275	34756
275	34980
275	35329
275	36874
275	37334
275	38891
275	40185
276	6586
276	8065
276	14874
276	20056
276	29599
276	30551
276	33038
276	34398
276	34757
276	34981
276	35330
276	36875
276	37335
276	38892
276	40186
277	6587
277	8066
277	14875
277	20057
277	29600
277	30552
277	33039
277	34399
277	34758
277	34982
277	35331
277	36876
277	37336
277	38893
277	40187
278	6588
278	8067
278	14876
278	20058
278	29601
278	30553
278	33040
278	34400
278	34759
278	34983
278	35332
278	36877
278	37337
278	38894
278	40188
279	6589
279	8068
279	14877
279	20059
279	29602
279	30554
279	33041
279	34401
279	34760
279	34984
279	35333
279	36878
279	37338
279	38895
279	40189
280	6590
280	8069
280	14878
280	20060
280	29603
280	30555
280	33042
280	34402
280	34761
280	34985
280	35334
280	36879
280	37339
280	38896
280	40190
281	6591
281	8070
281	14879
281	20061
281	29604
281	30556
281	33043
281	34403
281	34762
281	34986
281	35335
281	36880
281	37340
281	38897
281	40191
282	6592
282	8071
282	14880
282	20062
282	29605
282	30557
282	33044
282	34404
282	34763
282	34987
282	35336
282	36881
282	37341
282	38898
282	40192
283	6593
283	8072
283	14881
283	20063
283	29606
283	30558
283	33045
283	34405
283	34764
283	34988
283	35337
283	36882
283	37342
283	38899
283	40193
284	6594
284	8073
284	14882
284	20064
284	29607
284	30559
284	33046
284	34406
284	34765
284	34989
284	35338
284	36883
284	37343
284	38900
284	40194
285	6595
285	8074
285	14883
285	20065
285	29608
285	30560
285	33047
285	34407
285	34766
285	34990
285	35339
285	36884
285	37344
285	38901
285	40195
286	6596
286	8075
286	14884
286	20066
286	29609
286	30561
286	33048
286	34408
286	34767
286	34991
286	35340
286	36885
286	37345
286	38902
286	40196
287	6209
