23520	47040	164640
3686	13431
3686	18571
3686	19917
3686	22059
3687	2495
3687	8082
3687	9184
3687	10698
3687	13432
3687	18572
3687	19918
3687	22060
3688	2496
3688	8083
3688	9185
3688	10699
3688	13433
3688	18573
3688	19919
3688	22061
3689	2497
3689	8084
3689	9186
3689	10700
3689	13434
3689	18574
3689	19920
3689	22062
3690	2498
3690	8085
3690	9187
3690	10701
3690	13435
3690	18575
3690	19921
3690	22063
3691	2499
3691	8086
3691	9188
3691	10702
3691	13436
3691	18576
3691	19922
3691	22064
3692	2500
3692	8087
3692	9189
3692	10703
3692	13437
3692	18577
3692	19923
3692	22065
3693	2501
3693	8088
3693	9190
3693	10704
3693	13438
3693	18578
3693	19924
3693	22066
3694	2502
3694	8089
3694	9191
3694	10705
3694	13439
3694	18579
3694	19925
3694	22067
3695	2503
3695	8090
3695	9192
3695	10706
3695	13440
3695	18580
3695	19926
3695	22068
3696	2504
3696	8091
3696	9193
3696	10707
3696	13441
3696	18581
3696	19927
3696	22069
3697	2505
3697	8092
3697	9194
3697	10708
3697	13442
3697	18582
3697	19928
3697	22070
3698	2506
3698	8093
3698	9195
3698	10709
3698	13443
3698	18583
3698	19929
3698	22071
3699	2507
3699	8094
3699	9196
3699	10710
3699	13444
3699	18584
3699	19930
3699	22072
3700	2508
3700	8095
3700	9197
3700	10711
3700	13445
3700	18585
3700	19931
3700	22073
3701	2509
3701	8096
3701	9198
3701	10712
3701	13446
3701	18586
3701	19932
3701	22074
3702	2510
3702	8097
3702	9199
3702	10713
3702	13447
3702	18587
3702	19933
3702	22075
3703	2511
3703	8098
3703	9200
3703	10714
3703	13448
3703	18588
3703	19934
3703	22076
3704	2512
3704	8099
3704	9201
3704	10715
3704	13449
3704	18589
3704	19935
3704	22077
3705	2513
3705	8100
3705	9202
3705	10716
3705	13450
3705	18590
3705	19936
3705	22078
3706	2514
3706	8101
3706	9203
3706	10717
3706	13451
3706	18591
3706	19937
3706	22079
3707	2515
3707	8102
3707	9204
3707	10718
3707	13452
3707	18592
3707	19938
3707	22080
3708	2516
3708	8103
3708	9205
3708	10719
3708	13453
3708	18593
3708	19939
3708	22081
3709	2517
3709	8104
3709	9206
3709	10720
3709	13454
3709	18594
3709	19940
3709	22082
3710	2518
3710	8105
3710	9207
3710	10721
3710	13455
3710	18595
3710	19941
3710	22083
3711	2519
3711	8106
3711	9208
3711	10722
3711	13456
3711	18596
3711	19942
3711	22084
3712	2520
3712	8107
3712	9209
3712	10723
3712	13457
3712	18597
3712	19943
3712	22085
3713	2521
3713	8108
3713	9210
3713	10724
3713	13458
3713	18598
3713	19944
3713	22086
3714	2522
3714	8109
3714	9211
3714	10725
3714	13459
3714	18599
3714	19945
3714	22087
3715	2523
3715	8110
3715	9212
3715	10726
3715	13460
3715	18600
3715	19946
3715	22088
3716	2524
3716	8111
3716	9213
3716	10727
3716	13461
3716	18601
3716	19947
3716	22089
3717	2525
3717	8112
3717	9214
3717	10728
3717	13462
3717	18602
3717	19948
3717	22090
3718	2526
3718	8113
3718	9215
3718	10729
3718	13463
3718	18603
3718	19949
3718	22091
3719	2527
3719	8114
3719	9216
3719	10730
3719	13464
3719	18604
3719	19950
3719	22092
3720	2528
3720	8115
3720	9217
3720	10731
3720	13465
3720	18605
3720	19951
3720	22093
3721	2529
3721	8116
3721	9218
3721	10732
3721	13466
3721	18606
3721	19952
3721	22094
3722	2530
3722	8117
3722	9219
3722	10733
3722	13467
3722	18607
3722	19953
3722	22095
3723	2531
3723	8118
3723	9220
3723	10734
3723	13468
3723	18608
3723	19954
3723	22096
3724	2532
3724	8119
3724	9221
3724	10735
3724	13469
3724	18609
3724	19955
3724	22097
3725	2533
3725	8120
3725	9222
3725	10736
3725	13470
3725	18610
3725	19956
3725	22098
3726	2534
3726	8121
3726	9223
3726	10737
3726	13471
3726	18611
3726	19957
3726	22099
3727	2535
3727	8122
3727	9224
3727	10738
3727	13472
3727	18612
3727	19958
3727	22100
3728	2536
3728	8123
3728	9225
3728	10739
3728	13473
3728	18613
3728	19959
3728	22101
3729	2537
3729	8124
3729	9226
3729	10740
3729	13474
3729	18614
3729	19960
3729	22102
3730	2538
3730	8125
3730	9227
3730	10741
3730	13475
3730	18615
3730	19961
3730	22103
3731	2539
3731	8126
3731	9228
3731	10742
3731	13476
3731	18616
3731	19962
3731	22104
3732	2540
3732	8127
3732	9229
3732	10743
3732	13477
3732	18617
3732	19963
3732	22105
3733	2541
3733	8128
3733	9230
3733	10744
3733	13478
3733	18618
3733	19964
3733	22106
3734	2542
3734	8129
3734	9231
3734	10745
3734	13479
3734	18619
3734	19965
3734	22107
3735	2543
3735	8130
3735	9232
3735	10746
3735	13480
3735	18620
3735	19966
3735	22108
3736	2544
3736	8131
3736	9233
3736	10747
3736	13481
3736	18621
3736	19967
3736	22109
3737	2545
3737	8132
3737	9234
3737	10748
3737	13482
3737	18622
3737	19968
3737	22110
3738	2546
3738	8133
3738	9235
3738	10749
3738	13483
3738	18623
3738	19969
3738	22111
3739	2547
3739	8134
3739	9236
3739	10750
3739	13484
3739	18624
3739	19970
3739	22112
3740	2548
3740	8135
3740	9237
3740	10751
3740	13485
3740	18625
3740	19971
3740	22113
3741	2549
3741	8136
3741	9238
3741	10752
3741	13486
3741	18626
3741	19972
3741	22114
3742	2550
3742	8137
3742	9239
3742	10753
3742	13487
3742	18627
3742	19973
3742	22115
3743	2551
3743	8138
3743	9240
3743	10754
3743	13488
3743	18628
3743	19974
3743	22116
3744	2552
3744	8139
3744	9241
3744	10755
3744	13489
3744	18629
3744	19975
3744	22117
3745	2553
3745	8140
3745	9242
3745	10756
3745	13490
3745	18630
3745	19976
3745	22118
3746	2554
3746	8141
3746	9243
3746	10757
3746	13491
3746	18631
3746	19977
3746	22119
3747	2555
3747	8142
3747	9244
3747	10758
3747	13492
3747	18632
3747	19978
3747	22120
3748	2556
3748	8143
3748	9245
3748	10759
3748	13493
3748	18633
3748	19979
3748	22121
3749	2557
3749	8144
3749	9246
3749	10760
3749	13494
3749	18634
3749	19980
3749	22122
3750	2558
3750	8145
3750	9247
3750	10761
3750	13495
3750	18635
3750	19981
3750	22123
3751	2559
3751	8146
3751	9248
3751	10762
3751	13496
3751	18636
3751	19982
3751	22124
3752	2560
3752	8147
3752	9249
3752	10763
3752	13497
3752	18637
3752	19983
3752	22125
3753	2561
3753	8148
3753	9250
3753	10764
3753	13498
3753	18638
3753	19984
3753	22126
3754	2562
3754	8149
3754	9251
3754	10765
3754	13499
3754	18639
3754	19985
3754	22127
3755	2563
3755	8150
3755	9252
3755	10766
3755	13500
3755	18640
3755	19986
3755	22128
3756	2564
3756	8151
3756	9253
3756	10767
3756	13501
3756	18641
3756	19987
3756	22129
3757	2565
3757	8152
3757	9254
3757	10768
3757	13502
3757	18642
3757	19988
3757	22130
3758	2566
3758	8153
3758	9255
3758	10769
3758	13503
3758	18643
3758	19989
3758	22131
3759	2567
3759	8154
3759	9256
3759	10770
3759	13504
3759	18644
3759	19990
3759	22132
3760	2568
3760	8155
3760	9257
3760	10771
3760	13505
3760	18645
3760	19991
3760	22133
3761	2569
3761	8156
3761	9258
3761	10772
3761	13506
3761	18646
3761	19992
3761	22134
3762	2570
3762	8157
3762	9259
3762	10773
3762	13507
3762	18647
3762	19993
3762	22135
3763	2571
3763	8158
3763	9260
3763	10774
3763	13508
3763	18648
3763	19994
3763	22136
3764	2572
3764	8159
3764	9261
3764	10775
3764	13509
3764	18649
3764	19995
3764	22137
3765	2573
3765	8160
3765	9262
3765	10776
3765	13510
3765	18650
3765	19996
3765	22138
3766	2574
3766	8161
3766	9263
3766	10777
3766	13511
3766	18651
3766	19997
3766	22139
3767	2575
3767	8162
3767	9264
3767	10778
3767	13512
3767	18652
3767	19998
3767	22140
3768	2576
3768	8163
3768	9265
3768	10779
3768	13513
3768	18653
3768	19999
3768	22141
3769	2577
3769	8164
3769	9266
3769	10780
3769	13514
3769	18654
3769	20000
3769	22142
3770	2578
3770	8165
3770	9267
3770	10781
3770	13515
3770	18655
3770	20001
3770	22143
3771	2579
3771	8166
3771	9268
3771	10782
3771	13516
3771	18656
3771	20002
3771	22144
3772	2580
3772	8167
3772	9269
3772	10783
3772	13517
3772	18657
3772	20003
3772	22145
3773	2581
3773	8168
3773	9270
3773	10784
3773	13518
3773	18658
3773	20004
3773	22146
3774	2582
3774	8169
3774	9271
3774	10785
3774	13519
3774	18659
3774	20005
3774	22147
3775	2583
3775	8170
3775	9272
3775	10786
3775	13520
3775	18660
3775	20006
3775	22148
3776	2584
3776	8171
3776	9273
3776	10787
3776	13521
3776	18661
3776	20007
3776	22149
3777	2585
3777	8172
3777	9274
3777	10788
3777	13522
3777	18662
3777	20008
3777	22150
3778	2586
3778	8173
3778	9275
3778	10789
3778	13523
3778	18663
3778	20009
3778	22151
3779	2587
3779	8174
3779	9276
3779	10790
3779	13524
3779	18664
3779	20010
3779	22152
3780	2588
3780	8175
3780	9277
3780	10791
3780	13525
3780	18665
3780	20011
3780	22153
3781	2589
3781	8176
3781	9278
3781	10792
3781	13526
3781	18666
3781	20012
3781	22154
3782	2590
3782	8177
3782	9279
3782	10793
3782	13527
3782	18667
3782	20013
3782	22155
3783	2591
3783	8178
3783	9280
3783	10794
3783	13528
3783	18668
3783	20014
3783	22156
3784	2592
3784	8179
3784	9281
3784	10795
3784	13529
3784	18669
3784	20015
3784	22157
3785	2593
3785	8180
3785	9282
3785	10796
3785	13530
3785	18670
3785	20016
3785	22158
3786	2594
3786	8181
3786	9283
3786	10797
3786	13531
3786	18671
3786	20017
3786	22159
3787	2595
3787	8182
3787	9284
3787	10798
3787	13532
3787	18672
3787	20018
3787	22160
3788	2596
3788	8183
3788	9285
3788	10799
3788	13533
3788	18673
3788	20019
3788	22161
3789	2597
3789	8184
3789	9286
3789	10800
3789	13534
3789	18674
3789	20020
3789	22162
3790	2598
3790	8185
3790	9287
3790	10801
3790	13535
3790	18675
3790	20021
3790	22163
3791	2599
3791	8186
3791	9288
3791	10802
3791	13536
3791	18676
3791	20022
3791	22164
3792	2600
3792	8187
3792	9289
3792	10803
3792	13537
3792	18677
3792	20023
3792	22165
3793	2601
3793	8188
3793	9290
3793	10804
3793	13538
3793	18678
3793	20024
3793	22166
3794	2602
3794	8189
3794	9291
3794	10805
3794	13539
3794	18679
3794	20025
3794	22167
3795	2603
3795	8190
3795	9292
3795	10806
3795	13540
3795	18680
3795	20026
3795	22168
3796	2604
3796	8191
3796	9293
3796	10807
3796	13541
3796	18681
3796	20027
3796	22169
3797	2605
3797	8192
3797	9294
3797	10808
3797	13542
3797	18682
3797	20028
3797	22170
3798	2606
3798	8193
3798	9295
3798	10809
3798	13543
3798	18683
3798	20029
3798	22171
3799	2607
3799	8194
3799	9296
3799	10810
3799	13544
3799	18684
3799	20030
3799	22172
3800	2608
3800	8195
3800	9297
3800	10811
3800	13545
3800	18685
3800	20031
3800	22173
3801	2609
3801	8196
3801	9298
3801	10812
3801	13546
3801	18686
3801	20032
3801	22174
3802	2610
3802	8197
3802	9299
3802	10813
3802	13547
3802	18687
3802	20033
3802	22175
3803	2611
3803	8198
3803	9300
3803	10814
3803	13548
3803	18688
3803	20034
3803	22176
3804	2612
3804	8199
3804	9301
3804	10815
3804	13549
3804	18689
3804	20035
3804	22177
3805	2613
3805	8200
3805	9302
3805	10816
3805	13550
3805	18690
3805	20036
3805	22178
3806	2614
3806	8201
3806	9303
3806	10817
3806	13551
3806	18691
3806	20037
3806	22179
3807	2615
3807	8202
3807	9304
3807	10818
3807	13552
3807	18692
3807	20038
3807	22180
3808	2616
3808	8203
3808	9305
3808	10819
3808	13553
3808	18693
3808	20039
3808	22181
3809	2617
3809	8204
3809	9306
3809	10820
3809	13554
3809	18694
3809	20040
3809	22182
3810	2618
3810	8205
3810	9307
3810	10821
3810	13555
3810	18695
3810	20041
3810	22183
3811	2619
3811	8206
3811	9308
3811	10822
3811	13556
3811	18696
3811	20042
3811	22184
3812	2620
3812	8207
3812	9309
3812	10823
3812	13557
3812	18697
3812	20043
3812	22185
3813	2621
3813	8208
3813	9310
3813	10824
3813	13558
3813	18698
3813	20044
3813	22186
3814	2622
3814	8209
3814	9311
3814	10825
3814	13559
3814	18699
3814	20045
3814	22187
3815	2623
3815	8210
3815	9312
3815	10826
3815	13560
3815	18700
3815	20046
3815	22188
3816	2624
3816	8211
3816	9313
3816	10827
3816	13561
3816	18701
3816	20047
3816	22189
3817	2625
3817	8212
3817	9314
3817	10828
3817	13562
3817	18702
3817	20048
3817	22190
3818	2626
3818	8213
3818	9315
3818	10829
3818	13563
3818	18703
3818	20049
3818	22191
3819	2627
3819	8214
3819	9316
3819	10830
3819	13564
3819	18704
3819	20050
3819	22192
3820	2628
3820	8215
3820	9317
3820	10831
3820	13565
3820	18705
3820	20051
3820	22193
3821	2629
3821	8216
3821	9318
3821	10832
3821	13566
3821	18706
3821	20052
3821	22194
3822	2630
3822	8217
3822	9319
3822	10833
3822	13567
3822	18707
3822	20053
3822	22195
3823	2631
3823	8218
3823	9320
3823	10834
3823	13568
3823	18708
3823	20054
3823	22196
3824	2632
3824	8219
3824	9321
3824	10835
3824	13569
3824	18709
3824	20055
3824	22197
3825	2633
3825	8220
3825	9322
3825	10836
3825	13570
3825	18710
3825	20056
3825	22198
3826	2634
3826	8221
3826	9323
3826	10837
3826	13571
3826	18711
3826	20057
3826	22199
3827	2635
3827	8222
3827	9324
3827	10838
3827	13572
3827	18712
3827	20058
3827	22200
3828	2636
3828	8223
3828	9325
3828	10839
3828	13573
3828	18713
3828	20059
3828	22201
3829	2637
3829	8224
3829	9326
3829	10840
3829	13574
3829	18714
3829	20060
3829	22202
3830	2638
3830	8225
3830	9327
3830	10841
3830	13575
3830	18715
3830	20061
3830	22203
3831	2639
3831	8226
3831	9328
3831	10842
3831	13576
3831	18716
3831	20062
3831	22204
3832	2640
3832	8227
3832	9329
3832	10843
3832	13577
3832	18717
3832	20063
3832	22205
3833	2641
3833	8228
3833	9330
3833	10844
3833	13578
3833	18718
3833	20064
3833	22206
3834	2642
3834	8229
3834	9331
3834	10845
3834	13579
3834	18719
3834	20065
3834	22207
3835	2643
3835	8230
3835	9332
3835	10846
3835	13580
3835	18720
3835	20066
3835	22208
3836	2644
3836	8231
3836	9333
3836	10847
3836	13581
3836	18721
3836	20067
3836	22209
3837	2645
3837	8232
3837	9334
3837	10848
3837	13582
3837	18722
3837	20068
3837	22210
3838	2646
3838	8233
3838	9335
3838	10849
3838	13583
3838	18723
3838	20069
3838	22211
3839	2647
3839	8234
3839	9336
3839	10850
3839	13584
3839	18724
3839	20070
3839	22212
3840	2648
3840	8235
3840	9337
3840	10851
3840	13585
3840	18725
3840	20071
3840	22213
3841	2649
3841	8236
3841	9338
3841	10852
3841	13586
3841	18726
3841	20072
3841	22214
3842	2650
3842	8237
3842	9339
3842	10853
3842	13587
3842	18727
3842	20073
3842	22215
3843	2651
3843	8238
3843	9340
3843	10854
3843	13588
3843	18728
3843	20074
3843	22216
3844	2652
3844	8239
3844	9341
3844	10855
3844	13589
3844	18729
3844	20075
3844	22217
3845	2653
3845	8240
3845	9342
3845	10856
3845	13590
3845	18730
3845	20076
3845	22218
3846	2654
3846	8241
3846	9343
3846	10857
3846	13591
3846	18731
3846	20077
3846	22219
3847	2655
3847	8242
3847	9344
3847	10858
3847	13592
3847	18732
3847	20078
3847	22220
3848	2656
3848	8243
3848	9345
3848	10859
3848	13593
3848	18733
3848	20079
3848	22221
3849	2657
3849	8244
3849	9346
3849	10860
3849	13594
3849	18734
3849	20080
3849	22222
3850	2658
3850	8245
3850	9347
3850	10861
3850	13595
3850	18735
3850	20081
3850	22223
3851	2659
3851	8246
3851	9348
3851	10862
3851	13596
3851	18736
3851	20082
3851	22224
3852	2660
3852	8247
3852	9349
3852	10863
3852	13597
3852	18737
3852	20083
3852	22225
3853	2661
3853	8248
3853	9350
3853	10864
3853	13598
3853	18738
3853	20084
3853	22226
3854	2662
3854	8249
3854	9351
3854	10865
3854	13599
3854	18739
3854	20085
3854	22227
3855	2663
3855	8250
3855	9352
3855	10866
3855	13600
3855	18740
3855	20086
3855	22228
3856	2664
3856	8251
3856	9353
3856	10867
3856	13601
3856	18741
3856	20087
3856	22229
3857	2665
3857	8252
3857	9354
3857	10868
3857	13602
3857	18742
3857	20088
3857	22230
3858	2666
3858	8253
3858	9355
3858	10869
3858	13603
3858	18743
3858	20089
3858	22231
3859	2667
3859	8254
3859	9356
3859	10870
3859	13604
3859	18744
3859	20090
3859	22232
3860	2668
3860	8255
3860	9357
3860	10871
3860	13605
3860	18745
3860	20091
3860	22233
3861	2669
3861	8256
3861	9358
3861	10872
3861	13606
3861	18746
3861	20092
3861	22234
3862	2670
3862	8257
3862	9359
3862	10873
3862	13607
3862	18747
3862	20093
3862	22235
3863	2671
3863	8258
3863	9360
3863	10874
3863	13608
3863	18748
3863	20094
3863	22236
3864	2672
3864	8259
3864	9361
3864	10875
3864	13609
3864	18749
3864	20095
3864	22237
3865	2673
3865	8260
3865	9362
3865	10876
3865	13610
3865	18750
3865	20096
3865	22238
3866	2674
3866	8261
3866	9363
3866	10877
3866	13611
3866	18751
3866	20097
3866	22239
3867	2675
3867	8262
3867	9364
3867	10878
3867	13612
3867	18752
3867	20098
3867	22240
3868	2676
3868	8263
3868	9365
3868	10879
3868	13613
3868	18753
3868	20099
3868	22241
3869	2677
3869	8264
3869	9366
3869	10880
3869	13614
3869	18754
3869	20100
3869	22242
3870	2678
3870	8265
3870	9367
3870	10881
3870	13615
3870	18755
3870	20101
3870	22243
3871	2679
3871	8266
3871	9368
3871	10882
3871	13616
3871	18756
3871	20102
3871	22244
3872	2680
3872	8267
3872	9369
3872	10883
3872	13617
3872	18757
3872	20103
3872	22245
3873	2681
3873	8268
3873	9370
3873	10884
3873	13618
3873	18758
3873	20104
3873	22246
3874	2682
3874	8269
3874	9371
3874	10885
3874	13619
3874	18759
3874	20105
3874	22247
3875	2683
3875	8270
3875	9372
3875	10886
3875	13620
3875	18760
3875	20106
3875	22248
3876	2684
3876	8271
3876	9373
3876	10887
3876	13621
3876	18761
3876	20107
3876	22249
3877	2685
3877	8272
3877	9374
3877	10888
3877	13622
3877	18762
3877	20108
3877	22250
3878	2686
3878	8273
3878	9375
3878	10889
3878	13623
3878	18763
3878	20109
3878	22251
