6600	13200	74250
2480	6391
2480	6921
2480	6962
2480	7520
2480	7788
2480	7944
2480	8099
2480	8283
2480	8615
2480	9189
2480	9241
2480	9726
2480	9818
2480	10063
2480	10274
2480	11195
2480	11499
2480	12150
2480	12522
2480	12684
2480	12817
2480	12881
2480	13057
2481	600
2481	2196
2481	2714
2481	2872
2481	3137
2481	3351
2481	4490
2481	6392
2481	6922
2481	6963
2481	7521
2481	7789
2481	7945
2481	8100
2481	8284
2481	8616
2481	9190
2481	9242
2481	9727
2481	9819
2481	10064
2481	10275
2481	11196
2481	11500
2481	12151
2481	12523
2481	12685
2481	12818
2481	12882
2481	13058
2482	601
2482	2197
2482	2715
2482	2873
2482	3138
2482	3352
2482	4491
2482	6393
2482	6923
2482	6964
2482	7522
2482	7790
2482	7946
2482	8101
2482	8285
2482	8617
2482	9191
2482	9243
2482	9728
2482	9820
2482	10065
2482	10276
2482	11197
2482	11501
2482	12152
2482	12524
2482	12686
2482	12819
2482	12883
2482	13059
2483	602
2483	2198
2483	2716
2483	2874
2483	3139
2483	3353
2483	4492
2483	6394
2483	6924
2483	6965
2483	7523
2483	7791
2483	7947
2483	8102
2483	8286
2483	8618
2483	9192
2483	9244
2483	9729
2483	9821
2483	9901
2483	10277
2483	11198
2483	11502
2483	12153
2483	12525
2483	12687
2483	12820
2483	12884
2483	13060
2484	603
2484	2199
2484	2717
2484	2875
2484	3140
2484	3354
2484	4493
2484	6395
2484	6925
2484	6966
2484	7524
2484	7792
2484	7948
2484	8103
2484	8287
2484	8619
2484	9193
2484	9245
2484	9730
2484	9822
2484	9902
2484	10278
2484	11199
2484	11503
2484	12154
2484	12526
2484	12688
2484	12821
2484	12885
2484	13061
2485	604
2485	2200
2485	2718
2485	2876
2485	3141
2485	3355
2485	4494
2485	6396
2485	6926
2485	6967
2485	7525
2485	7793
2485	7949
2485	8104
2485	8288
2485	8620
2485	9194
2485	9246
2485	9731
2485	9823
2485	9903
2485	10279
2485	11200
2485	11504
2485	12155
2485	12527
2485	12689
2485	12822
2485	12886
2485	13062
2486	605
2486	2201
2486	2719
2486	2877
2486	3142
2486	3356
2486	4495
2486	6397
2486	6927
2486	6968
2486	7526
2486	7794
2486	7950
2486	8105
2486	8289
2486	8621
2486	9195
2486	9247
2486	9732
2486	9824
2486	9904
2486	10280
2486	11201
2486	11505
2486	12156
2486	12528
2486	12690
2486	12823
2486	12887
2486	13063
2487	606
2487	2202
2487	2720
2487	2878
2487	3143
2487	3357
2487	4496
2487	6398
2487	6928
2487	6969
2487	7527
2487	7795
2487	7951
2487	8106
2487	8290
2487	8622
2487	9196
2487	9248
2487	9733
2487	9825
2487	9905
2487	10281
2487	11202
2487	11506
2487	12157
2487	12529
2487	12691
2487	12824
2487	12888
2487	13064
2488	607
2488	2203
2488	2721
2488	2879
2488	3144
2488	3358
2488	4497
2488	6399
2488	6929
2488	6970
2488	7528
2488	7796
2488	7952
2488	8107
2488	8291
2488	8623
2488	9197
2488	9249
2488	9734
2488	9826
2488	9906
2488	10282
2488	11203
2488	11507
2488	12158
2488	12530
2488	12692
2488	12825
2488	12889
2488	13065
2489	608
2489	2204
2489	2722
2489	2880
2489	3145
2489	3359
2489	4498
2489	6400
2489	6930
2489	6971
2489	7529
2489	7797
2489	7953
2489	8108
2489	8292
2489	8624
2489	9198
2489	9250
2489	9735
2489	9827
2489	9907
2489	10283
2489	11204
2489	11508
2489	12159
2489	12531
2489	12693
2489	12826
2489	12890
2489	13066
2490	609
2490	2205
2490	2723
2490	2881
2490	3146
2490	3360
2490	4499
2490	6401
2490	6766
2490	6972
2490	7530
2490	7798
2490	7954
2490	8109
2490	8293
2490	8625
2490	9199
2490	9251
2490	9571
2490	9828
2490	9908
2490	10284
2490	11205
2490	11509
2490	12160
2490	12532
2490	12694
2490	12827
2490	12891
2490	13067
2491	610
2491	2206
2491	2724
2491	2882
2491	3147
2491	3361
2491	4500
2491	6402
2491	6767
2491	6973
2491	7531
2491	7799
2491	7955
2491	8110
2491	8294
2491	8626
2491	9200
2491	9252
2491	9572
2491	9829
2491	9909
2491	10285
2491	11206
2491	11510
2491	12161
2491	12533
2491	12695
2491	12828
2491	12892
2491	13068
2492	611
2492	2207
2492	2725
2492	2883
2492	3148
2492	3362
2492	4501
2492	6403
2492	6768
2492	6974
2492	7532
2492	7800
2492	7956
2492	8111
2492	8295
2492	8627
2492	9201
2492	9253
2492	9573
2492	9830
2492	9910
2492	10286
2492	11207
2492	11511
2492	12162
2492	12534
2492	12696
2492	12829
2492	12893
2492	13069
2493	612
2493	2208
2493	2726
2493	2884
2493	3149
2493	3363
2493	4502
2493	6404
2493	6769
2493	6975
2493	7533
2493	7801
2493	7957
2493	8112
2493	8296
2493	8628
2493	9202
2493	9254
2493	9574
2493	9831
2493	9911
2493	10287
2493	11208
2493	11512
2493	12163
2493	12535
2493	12697
2493	12830
2493	12894
2493	13070
2494	613
2494	2209
2494	2727
2494	2885
2494	3150
2494	3364
2494	4503
2494	6405
2494	6770
2494	6976
2494	7534
2494	7802
2494	7958
2494	8113
2494	8297
2494	8629
2494	9203
2494	9255
2494	9575
2494	9832
2494	9912
2494	10288
2494	11209
2494	11513
2494	12164
2494	12536
2494	12698
2494	12831
2494	12895
2494	13071
2495	614
2495	2210
2495	2728
2495	2886
2495	3151
2495	3365
2495	4504
2495	6406
2495	6771
2495	6977
2495	7535
2495	7803
2495	7959
2495	8114
2495	8298
2495	8630
2495	9204
2495	9256
2495	9576
2495	9833
2495	9913
2495	10289
2495	11210
2495	11514
2495	12165
2495	12537
2495	12699
2495	12832
2495	12896
2495	13072
2496	615
2496	2211
2496	2729
2496	2887
2496	3152
2496	3366
2496	4505
2496	6407
2496	6772
2496	6978
2496	7536
2496	7804
2496	7960
2496	8115
2496	8299
2496	8631
2496	9205
2496	9257
2496	9577
2496	9834
2496	9914
2496	10290
2496	11211
2496	11515
2496	12166
2496	12538
2496	12700
2496	12833
2496	12897
2496	13073
2497	616
2497	2212
2497	2730
2497	2888
2497	3153
2497	3367
2497	4506
2497	6408
2497	6773
2497	6979
2497	7537
2497	7805
2497	7961
2497	8116
2497	8300
2497	8632
2497	9206
2497	9258
2497	9578
2497	9835
2497	9915
2497	10291
2497	11212
2497	11516
2497	12167
2497	12539
2497	12701
2497	12834
2497	12898
2497	13074
2498	617
2498	2213
2498	2731
2498	2889
2498	3154
2498	3368
2498	4507
2498	6409
2498	6774
2498	6980
2498	7538
2498	7806
2498	7962
2498	8117
2498	8301
2498	8633
2498	9207
2498	9259
2498	9579
2498	9836
2498	9916
2498	10292
2498	11213
2498	11517
2498	12168
2498	12540
2498	12702
2498	12835
2498	12899
2498	13075
2499	618
2499	2214
2499	2732
2499	2890
2499	3155
2499	3369
2499	4508
2499	6410
2499	6775
2499	6981
2499	7539
2499	7807
2499	7963
2499	8118
2499	8302
2499	8634
2499	9208
2499	9260
2499	9580
2499	9837
2499	9917
2499	10293
2499	11214
2499	11518
2499	12169
2499	12376
2499	12703
2499	12836
2499	12900
2499	13076
2500	619
2500	2215
2500	2733
2500	2891
2500	3156
2500	3370
2500	4509
2500	6411
2500	6776
2500	6982
2500	7540
2500	7808
2500	7964
2500	8119
2500	8303
2500	8635
2500	9209
2500	9261
2500	9581
2500	9838
2500	9918
2500	10294
2500	11215
2500	11519
2500	12170
2500	12377
2500	12704
2500	12837
2500	12901
2500	13077
2501	620
2501	2216
2501	2734
2501	2892
2501	3157
2501	3371
2501	4510
2501	6412
2501	6777
2501	6983
2501	7541
2501	7809
2501	7965
2501	8120
2501	8304
2501	8636
2501	9210
2501	9262
2501	9582
2501	9839
2501	9919
2501	10295
2501	11216
2501	11520
2501	12171
2501	12378
2501	12705
2501	12838
2501	12902
2501	13078
2502	621
2502	2217
2502	2735
2502	2893
2502	3158
2502	3372
2502	4511
2502	6413
2502	6778
2502	6984
2502	7542
2502	7810
2502	7966
2502	8121
2502	8305
2502	8637
2502	9211
2502	9263
2502	9583
2502	9840
2502	9920
2502	10296
2502	11217
2502	11521
2502	12172
2502	12379
2502	12541
2502	12839
2502	12903
2502	13079
2503	622
2503	2218
2503	2736
2503	2894
2503	3159
2503	3373
2503	4512
2503	6414
2503	6779
2503	6985
2503	7543
2503	7811
2503	7967
2503	8122
2503	8306
2503	8638
2503	9212
2503	9264
2503	9584
2503	9841
2503	9921
2503	10297
2503	11218
2503	11522
2503	12173
2503	12380
2503	12542
2503	12840
2503	12904
2503	13080
2504	623
2504	2219
2504	2737
2504	2895
2504	3160
2504	3374
2504	4513
2504	6415
2504	6780
2504	6986
2504	7544
2504	7812
2504	7968
2504	8123
2504	8307
2504	8639
2504	9213
2504	9265
2504	9585
2504	9842
2504	9922
2504	10298
2504	11219
2504	11523
2504	12174
2504	12381
2504	12543
2504	12841
2504	12905
2504	13081
2505	624
2505	2220
2505	2738
2505	2896
2505	3161
2505	3375
2505	4514
2505	6416
2505	6781
2505	6987
2505	7545
2505	7813
2505	7969
2505	8124
2505	8308
2505	8640
2505	9214
2505	9266
2505	9586
2505	9843
2505	9923
2505	10299
2505	11220
2505	11524
2505	12175
2505	12382
2505	12544
2505	12842
2505	12906
2505	13082
2506	625
2506	2221
2506	2739
2506	2897
2506	3162
2506	3376
2506	4515
2506	6417
2506	6782
2506	6988
2506	7546
2506	7814
2506	7970
2506	8125
2506	8309
2506	8641
2506	9215
2506	9267
2506	9587
2506	9844
2506	9924
2506	10300
2506	11056
2506	11525
2506	12176
2506	12383
2506	12545
2506	12843
2506	12907
2506	13083
2507	626
2507	2222
2507	2740
2507	2898
2507	3163
2507	3377
2507	4516
2507	6418
2507	6783
2507	6989
2507	7547
2507	7815
2507	7971
2507	8126
2507	8310
2507	8642
2507	9216
2507	9268
2507	9588
2507	9845
2507	9925
2507	10301
2507	11057
2507	11526
2507	12177
2507	12384
2507	12546
2507	12844
2507	12908
2507	13084
2508	627
2508	2223
2508	2741
2508	2899
2508	3164
2508	3378
2508	4517
2508	6419
2508	6784
2508	6990
2508	7548
2508	7816
2508	7972
2508	8127
2508	8311
2508	8643
2508	9217
2508	9269
2508	9589
2508	9846
2508	9926
2508	10302
2508	11058
2508	11527
2508	12178
2508	12385
2508	12547
2508	12845
2508	12909
2508	13085
2509	628
2509	2224
2509	2742
2509	2900
2509	3165
2509	3379
2509	4518
2509	6420
2509	6785
2509	6991
2509	7549
2509	7817
2509	7973
2509	8128
2509	8312
2509	8644
2509	9218
2509	9270
2509	9590
2509	9847
2509	9927
2509	10303
2509	11059
2509	11528
2509	12179
2509	12386
2509	12548
2509	12846
2509	12910
2509	13086
2510	629
2510	2225
2510	2743
2510	2901
2510	3166
2510	3380
2510	4519
2510	6421
2510	6786
2510	6992
2510	7550
2510	7818
2510	7974
2510	8129
2510	8313
2510	8645
2510	9219
2510	9271
2510	9591
2510	9848
2510	9928
2510	10304
2510	11060
2510	11529
2510	12180
2510	12387
2510	12549
2510	12847
2510	12911
2510	13087
2511	630
2511	2226
2511	2744
2511	2902
2511	3167
2511	3381
2511	4520
2511	6422
2511	6787
2511	6993
2511	7551
2511	7819
2511	7975
2511	8130
2511	8314
2511	8646
2511	9220
2511	9272
2511	9592
2511	9849
2511	9929
2511	10305
2511	11061
2511	11530
2511	12181
2511	12388
2511	12550
2511	12848
2511	12912
2511	13088
2512	631
2512	2227
2512	2745
2512	2903
2512	3168
2512	3382
2512	4521
2512	6423
2512	6788
2512	6994
2512	7552
2512	7820
2512	7976
2512	8131
2512	8315
2512	8647
2512	9221
2512	9273
2512	9593
2512	9850
2512	9930
2512	10306
2512	11062
2512	11531
2512	12182
2512	12389
2512	12551
2512	12849
2512	12913
2512	13089
2513	632
2513	2228
2513	2746
2513	2904
2513	3169
2513	3383
2513	4522
2513	6424
2513	6789
2513	6995
2513	7553
2513	7821
2513	7977
2513	8132
2513	8316
2513	8648
2513	9222
2513	9274
2513	9594
2513	9851
2513	9931
2513	10307
2513	11063
2513	11532
2513	12183
2513	12390
2513	12552
2513	12850
2513	12914
2513	13090
2514	633
2514	2229
2514	2747
2514	2905
2514	3170
2514	3384
2514	4523
2514	6425
2514	6790
2514	6996
2514	7554
2514	7822
2514	7978
2514	8133
2514	8317
2514	8649
2514	9223
2514	9275
2514	9595
2514	9852
2514	9932
2514	10308
2514	11064
2514	11533
2514	12184
2514	12391
2514	12553
2514	12851
2514	12915
2514	13091
2515	634
2515	2230
2515	2748
2515	2906
2515	3171
2515	3385
2515	4524
2515	6426
2515	6791
2515	6997
2515	7555
2515	7823
2515	7979
2515	8134
2515	8318
2515	8650
2515	9224
2515	9276
2515	9596
2515	9853
2515	9933
2515	10309
2515	11065
2515	11534
2515	12185
2515	12392
2515	12554
2515	12852
2515	12916
2515	13092
2516	635
2516	2231
2516	2749
2516	2907
2516	3172
2516	3386
2516	4525
2516	6427
2516	6792
2516	6998
2516	7556
2516	7824
2516	7980
2516	8135
2516	8319
2516	8651
2516	9225
2516	9277
2516	9597
2516	9854
2516	9934
2516	10310
2516	11066
2516	11535
2516	12186
2516	12393
2516	12555
2516	12853
2516	12917
2516	13093
2517	636
2517	2232
2517	2750
2517	2908
2517	3173
2517	3387
2517	4526
2517	6428
2517	6793
2517	6999
2517	7557
2517	7825
2517	7981
2517	8136
2517	8320
2517	8652
2517	9226
2517	9278
2517	9598
2517	9855
2517	9935
2517	10311
2517	11067
2517	11536
2517	12187
2517	12394
2517	12556
2517	12854
2517	12918
2517	13094
2518	637
2518	2233
2518	2751
2518	2909
2518	3174
2518	3388
2518	4527
2518	6429
2518	6794
2518	7000
2518	7558
2518	7826
2518	7982
2518	8137
2518	8321
2518	8653
2518	9227
2518	9279
2518	9599
2518	9856
2518	9936
2518	10312
2518	11068
2518	11537
2518	12188
2518	12395
2518	12557
2518	12855
2518	12919
2518	13095
2519	638
2519	2234
2519	2752
2519	2910
2519	3175
2519	3389
2519	4528
2519	6430
2519	6795
2519	7001
2519	7559
2519	7827
2519	7983
2519	8138
2519	8322
2519	8654
2519	9228
2519	9280
2519	9600
2519	9857
2519	9937
2519	10313
2519	11069
2519	11538
2519	12189
2519	12396
2519	12558
2519	12856
2519	12920
2519	13096
2520	639
2520	2235
2520	2753
2520	2911
2520	3176
2520	3390
2520	4529
2520	6431
2520	6796
2520	7002
2520	7560
2520	7828
2520	7984
2520	8139
2520	8323
2520	8655
2520	9229
2520	9281
2520	9601
2520	9858
2520	9938
2520	10314
2520	11070
2520	11539
2520	12190
2520	12397
2520	12559
2520	12857
2520	12921
2520	13097
2521	640
2521	2236
2521	2754
2521	2912
2521	3177
2521	3391
2521	4530
2521	6432
2521	6797
2521	7003
2521	7561
2521	7829
2521	7985
2521	8140
2521	8324
2521	8656
2521	9230
2521	9282
2521	9602
2521	9859
2521	9939
2521	10315
2521	11071
2521	11540
2521	12191
2521	12398
2521	12560
2521	12858
2521	12922
2521	13098
2522	641
2522	2237
2522	2755
2522	2913
2522	3178
2522	3392
2522	4531
2522	6433
2522	6798
2522	7004
2522	7562
2522	7830
2522	7986
2522	8141
2522	8325
2522	8657
2522	9231
2522	9283
2522	9603
2522	9860
2522	9940
2522	10316
2522	11072
2522	11541
2522	12192
2522	12399
2522	12561
2522	12859
2522	12923
2522	13099
2523	642
2523	2238
2523	2756
2523	2914
2523	3179
2523	3393
2523	4532
2523	6434
2523	6799
2523	7005
2523	7563
2523	7831
2523	7987
2523	8142
2523	8326
2523	8658
2523	9232
2523	9284
2523	9604
2523	9861
2523	9941
2523	10317
2523	11073
2523	11542
2523	12193
2523	12400
2523	12562
2523	12860
2523	12924
2523	13100
2524	643
2524	2239
2524	2757
2524	2915
2524	3180
2524	3394
2524	4533
2524	6435
2524	6800
2524	7006
2524	7564
2524	7832
2524	7988
2524	8143
2524	8327
2524	8659
2524	9233
2524	9285
2524	9605
2524	9862
2524	9942
2524	10318
2524	11074
2524	11543
2524	12194
2524	12401
2524	12563
2524	12861
2524	12925
2524	13101
2525	644
2525	2240
2525	2758
2525	2916
2525	3181
2525	3395
2525	4534
2525	6271
2525	6801
2525	7007
2525	7565
2525	7833
2525	7989
2525	8144
2525	8328
2525	8660
2525	9234
2525	9286
2525	9606
2525	9863
2525	9943
2525	10319
2525	11075
2525	11544
2525	12195
2525	12402
2525	12564
2525	12862
2525	12926
2525	13102
2526	645
2526	2241
2526	2759
2526	2917
2526	3182
2526	3396
2526	4535
2526	6272
2526	6802
2526	7008
2526	7566
2526	7834
2526	7990
2526	8145
2526	8329
2526	8661
2526	9235
2526	9287
2526	9607
2526	9864
2526	9944
2526	10320
2526	11076
2526	11545
2526	12196
2526	12403
2526	12565
2526	12863
2526	12927
2526	13103
2527	646
2527	2242
2527	2760
2527	2918
2527	3183
2527	3397
2527	4536
2527	6273
2527	6803
2527	7009
2527	7567
2527	7835
2527	7991
2527	8146
2527	8330
2527	8662
2527	9236
2527	9288
2527	9608
2527	9865
2527	9945
2527	10321
2527	11077
2527	11546
2527	12197
2527	12404
2527	12566
2527	12864
2527	12928
2527	13104
2528	647
2528	2243
2528	2761
2528	2919
2528	3184
2528	3398
2528	4537
2528	6274
2528	6804
2528	7010
2528	7568
2528	7836
2528	7992
2528	8147
2528	8331
2528	8663
2528	9237
2528	9289
2528	9609
2528	9866
2528	9946
2528	10322
2528	11078
2528	11547
2528	12198
2528	12405
2528	12567
2528	12865
2528	12929
2528	13105
2529	648
2529	2244
2529	2762
2529	2920
2529	3185
2529	3399
2529	4538
2529	6275
2529	6805
2529	7011
2529	7569
2529	7837
2529	7993
2529	8148
2529	8332
2529	8664
2529	9238
2529	9290
2529	9610
2529	9867
2529	9947
2529	10323
2529	11079
2529	11548
2529	12199
2529	12406
2529	12568
2529	12866
2529	12930
2529	13106
2530	649
2530	2245
2530	2763
2530	2921
2530	3186
2530	3400
2530	4539
2530	6276
2530	6806
2530	7012
2530	7570
2530	7838
2530	7994
2530	8149
2530	8333
2530	8665
2530	9239
2530	9291
2530	9611
2530	9868
2530	9948
2530	10324
2530	11080
2530	11549
2530	12200
2530	12407
2530	12569
2530	12867
2530	12931
2530	13107
2531	650
2531	2246
2531	2764
2531	2922
2531	3187
2531	3401
2531	4540
2531	6277
2531	6807
2531	7013
2531	7571
2531	7839
2531	7995
2531	8150
2531	8334
2531	8666
2531	9240
2531	9292
2531	9612
2531	9869
2531	9949
2531	10325
2531	11081
2531	11550
2531	12201
2531	12408
2531	12570
2531	12868
2531	12932
2531	13108
2532	651
2532	2247
2532	2765
2532	2923
2532	3188
2532	3402
2532	4541
2532	6278
2532	6808
2532	7014
2532	7572
2532	7840
2532	7996
2532	8151
2532	8335
2532	8667
2532	9076
2532	9293
2532	9613
2532	9870
2532	9950
2532	10326
2532	11082
2532	11386
2532	12202
2532	12409
2532	12571
2532	12869
2532	12933
2532	13109
2533	652
2533	2248
2533	2766
2533	2924
2533	3189
2533	3403
2533	4542
2533	6279
2533	6809
2533	7015
2533	7573
2533	7841
2533	7997
2533	8152
2533	8336
2533	8668
2533	9077
2533	9294
2533	9614
2533	9871
2533	9951
2533	10327
2533	11083
2533	11387
2533	12203
2533	12410
2533	12572
2533	12870
2533	12934
2533	13110
2534	653
2534	2249
2534	2767
2534	2925
2534	3190
2534	3404
2534	4543
2534	6280
2534	6810
2534	7016
2534	7574
2534	7842
2534	7998
2534	8153
2534	8337
2534	8669
2534	9078
2534	9295
2534	9615
2534	9872
2534	9952
2534	10328
2534	11084
2534	11388
2534	12204
2534	12411
2534	12573
2534	12706
2534	12935
2534	13111
2535	654
2535	2250
2535	2768
2535	2926
2535	3191
2535	3405
2535	4544
2535	6281
2535	6811
2535	7017
2535	7575
2535	7843
2535	7999
2535	8154
2535	8338
2535	8670
